11.216781478,0.000038797,0.000030124,0.035576411,0.031565985,1.010513779
11.221027943,0.000037709,0.000029952,0.035096797,0.031407452,1.009560023
11.198314660,0.000037798,0.000029616,0.034915520,0.031709358,1.010739992
11.208332888,0.000038288,0.000030394,0.036168038,0.031891418,1.009656271
11.196950225,0.000038362,0.000029648,0.034902327,0.031813143,1.006254733
11.176237958,0.000037959,0.000029873,0.034730657,0.034535549,1.006729030
11.185721693,0.000038564,0.000030342,0.034911470,0.031720820,1.009570831
11.214548657,0.000037604,0.000029721,0.034735876,0.032110933,1.007194038
11.225292102,0.000039665,0.000030691,0.035389077,0.032028582,1.005638956
11.209041369,0.000038089,0.000030086,0.035327575,0.031619608,1.005021158
11.198902022,0.000037902,0.000029987,0.035463114,0.031477046,1.014027175
11.230946277,0.000038509,0.000030481,0.035546497,0.031738705,1.012102980
11.215567948,0.000037681,0.000029704,0.035269056,0.031735595,1.011298094
11.176636657,0.000038505,0.000030015,0.035092898,0.031840500,1.011045867
11.205700348,0.000037533,0.000029712,0.034909778,0.030926857,1.009418441
11.191989309,0.000038427,0.000029929,0.034900190,0.031345664,1.003680472
11.176203081,0.000039075,0.000030181,0.035296753,0.031287236,1.008119317
11.181679141,0.000038092,0.000029592,0.035353944,0.031434151,1.010709651
11.213410653,0.000039044,0.000030044,0.035471323,0.032464017,1.009116987
11.212153177,0.000038162,0.000030170,0.034471749,0.031432775,1.011468286
11.210939180,0.000038554,0.000030732,0.035783236,0.031871240,1.010433821
11.218659087,0.000037626,0.000029304,0.035476440,0.031952363,1.007809052
11.202557825,0.000037372,0.000029556,0.035315733,0.031262272,1.010791474
11.222315821,0.000038888,0.000030255,0.034868483,0.031814207,1.010322900
11.211588306,0.000038715,0.000030117,0.034830022,0.030897311,1.012395765
11.207245786,0.000038037,0.000030517,0.034561807,0.032287870,1.011157682
11.214346067,0.000039070,0.000030329,0.034617984,0.030949789,1.015582322
11.230332203,0.000038964,0.000030292,0.035745920,0.032811133,1.011600622
11.230843574,0.000038634,0.000030055,0.035009350,0.031974996,1.011396765

N=128, M=10, P=8
30.443311944,0.000051065,0.000064343,0.066596402,0.059998410,9.331089510
30.447062981,0.000051062,0.000041019,0.066548280,0.059179977,9.336549809
30.505745335,0.000050477,0.000039420,0.064453554,0.059756171,9.345224612
30.398283435,0.000051226,0.000041169,0.064723409,0.057555997,9.331292159
30.389053410,0.000050864,0.000040236,0.066111712,0.058596526,9.371358394
30.401590079,0.000051446,0.000040315,0.062646864,0.058333501,9.326826138
30.414144882,0.000051443,0.000040106,0.065862623,0.060178188,9.349249973
30.451324982,0.000056742,0.000040258,0.066318955,0.059253360,9.346239492
30.440773641,0.000051570,0.000039745,0.067083446,0.058303465,9.346571075
30.423648108,0.000051452,0.000040709,0.064950235,0.059428343,9.372972737
30.439514332,0.000051053,0.000063418,0.066526066,0.056522195,9.325981206
30.387705376,0.000050397,0.000039472,0.065005122,0.059399221,9.326824258
30.419639247,0.000050970,0.000041236,0.063279082,0.060322729,9.347490900
30.572550357,0.000051929,0.000040321,0.067403170,0.060438473,9.366746988
30.373741534,0.000051192,0.000040962,0.065780285,0.058480888,9.341706267
30.272734067,0.000051383,0.000040232,0.064392403,0.058254940,9.331598499
30.337563773,0.000051224,0.000040191,0.065810386,0.059370670,9.310836566
30.433844649,0.000051464,0.000040919,0.065190481,0.059618270,9.368412305
30.413507921,0.000049408,0.000039791,0.065010190,0.058978747,9.331471638
30.418591107,0.000051219,0.000040948,0.067351102,0.060362107,9.341373935
30.335894916,0.000051739,0.000040528,0.065407650,0.058602009,9.364934873
30.456320407,0.000050473,0.000039629,0.065733888,0.060462207,9.335236949
30.442917253,0.000051259,0.000040231,0.064418710,0.058613660,9.335050813
30.410450245,0.000051683,0.000040651,0.065825796,0.059899563,9.280876001
30.412859000,0.000050766,0.000039864,0.065990051,0.060009420,9.361318357
30.413089132,0.000051130,0.000040257,0.063670181,0.059446331,9.329866493
30.420309305,0.000056432,0.000040497,0.065303513,0.058182150,9.321185022
30.447674617,0.000050301,0.000040717,0.065806399,0.059299551,9.326815189
30.409571657,0.000056611,0.000040745,0.066880422,0.059264593,9.341909750
30.429095857,0.000049970,0.000039951,0.062720454,0.058846510,9.341869990
30.464320671,0.000051890,0.000041310,0.065899725,0.060899815,9.319236154
30.392540718,0.000051229,0.000040463,0.065209190,0.058293160,9.342151490
30.480241392,0.000051243,0.000040076,0.064688504,0.058857643,9.346782332
30.440009102,0.000051575,0.000040623,0.065394000,0.058158806,9.352542982
30.460536192,0.000051275,0.000040131,0.065585266,0.060174869,9.337917584
30.447914011,0.000051758,0.000040661,0.066039085,0.059922561,9.369299300
30.403827516,0.000050555,0.000039434,0.065477961,0.059704177,9.325401380
30.422670618,0.000051847,0.000040196,0.064603966,0.060922881,9.331993690
30.445024211,0.000051302,0.000040164,0.065173502,0.056202925,9.327939035
30.421179408,0.000051615,0.000040377,0.065448851,0.059885674,9.325062923
30.423861303,0.000051795,0.000040936,0.065338737,0.058485969,9.332058763
30.329813545,0.000051888,0.000041139,0.066566853,0.061032748,9.318491271
30.392937014,0.000051242,0.000040765,0.065118934,0.059508395,9.328607035
30.402255728,0.000049848,0.000040031,0.065842599,0.059170901,9.315621344
30.376263216,0.000051513,0.000040431,0.066357391,0.058433212,9.331480983
30.375767459,0.000049711,0.000039964,0.063961075,0.059366059,9.316722740
30.417674200,0.000051693,0.000041020,0.065417497,0.059016384,9.361553979
30.350934480,0.000051289,0.000040652,0.064252334,0.059319141,9.353122845
30.308570588,0.000050243,0.000039887,0.067386292,0.059050406,9.223816320
30.323304446,0.000050664,0.000039512,0.066439409,0.059930936,9.339147147
30.378346260,0.000049981,0.000039266,0.065750296,0.058383249,9.341827240
30.390209690,0.000050837,0.000039771,0.063248592,0.060188804,9.342114455
30.411601328,0.000051604,0.000040905,0.065086067,0.058885793,9.354506706
30.546030026,0.000052057,0.000040773,0.065091295,0.059437571,9.358069723
30.412308509,0.000049974,0.000039580,0.064492226,0.058674644,9.368984179
30.430923143,0.000051204,0.000040608,0.064701936,0.056090949,9.372899754
30.451238447,0.000050149,0.000039988,0.063706432,0.059651111,9.339518844
30.133340402,0.000050860,0.000039858,0.063720965,0.058421698,9.181912916
30.370150253,0.000051331,0.000041044,0.065551114,0.059723208,9.337014698
30.307909915,0.000050975,0.000039433,0.063220785,0.058116654,9.347938293
30.566044555,0.000051273,0.000040502,0.065888490,0.057011788,9.348906819
30.365993517,0.000050332,0.000039592,0.063849133,0.059706955,9.220768513
30.374312338,0.000049420,0.000039574,0.065926149,0.060062916,9.362810881
30.419676433,0.000051104,0.000040587,0.064744728,0.058842112,9.370182782
30.434464423,0.000051430,0.000040144,0.065351789,0.058744877,9.370849163
30.441829870,0.000051168,0.000040846,0.066189231,0.057747174,9.342072352
30.343601307,0.000051917,0.000040455,0.064387218,0.059576505,9.247569629
30.226716924,0.000049691,0.000040009,0.062800417,0.058605326,9.244747527
30.425266503,0.000049985,0.000039575,0.065611908,0.058215957,9.329065291
30.261221862,0.000050727,0.000055350,0.064295986,0.059296455,9.332146470
30.454951700,0.000050548,0.000040585,0.065596403,0.058648240,9.343786972
30.469404015,0.000064652,0.000040147,0.063942095,0.057905998,9.352143875
30.461038685,0.000050353,0.000040287,0.064300292,0.058243578,9.344938803
30.420022728,0.000051080,0.000040909,0.063416268,0.058017774,9.341508855
30.402045900,0.000049841,0.000039604,0.063642272,0.058819707,9.366966779
30.442298869,0.000051297,0.000040039,0.065798039,0.058428840,9.337003446
30.426312669,0.000051393,0.000041135,0.064826848,0.059832543,9.320428968
30.412308938,0.000051562,0.000040602,0.066141723,0.058364501,9.334269286
30.391321565,0.000051112,0.000040315,0.066633109,0.057390088,9.328138120
30.413845901,0.000056977,0.000041027,0.065336079,0.060118270,9.330789268
30.376202083,0.000050931,0.000039686,0.065480674,0.058384783,9.330883757
30.425333972,0.000051332,0.000040402,0.065663108,0.058592663,9.359950744
30.273712033,0.000051221,0.000040349,0.063811062,0.059132418,9.333425261
30.445572821,0.000051113,0.000039666,0.066325975,0.058150591,9.343672511
30.142187871,0.000050284,0.000039711,0.065731484,0.057643278,9.181288472
30.056033250,0.000050207,0.000039203,0.064790941,0.057762563,9.185159664
30.040317470,0.000050854,0.000040074,0.065582774,0.059392737,9.184810474
30.371116262,0.000050454,0.000039585,0.066089448,0.057472740,9.355482584
30.391698817,0.000051311,0.000041122,0.064257270,0.059145034,9.346285737
30.400326654,0.000051240,0.000041290,0.065333758,0.058917687,9.340308191
30.422471594,0.000051373,0.000041044,0.064469399,0.057761254,9.345026296
30.093071273,0.000050075,0.000039810,0.065215569,0.059102512,9.205801357
30.055640684,0.000049920,0.000039717,0.065464664,0.059471910,9.329087254
30.440761374,0.000051020,0.000040898,0.064210247,0.059135963,9.348497189
30.409989843,0.000051886,0.000040469,0.065583369,0.059342955,9.343991261
30.353741187,0.000051179,0.000040802,0.065507407,0.059258298,9.336755169
30.342135801,0.000050605,0.000040343,0.065611904,0.057670452,9.318581915
30.066796792,0.000050063,0.000039873,0.064729009,0.057938466,9.379762591
30.453215851,0.000051391,0.000040826,0.066011990,0.058338815,9.333770207
30.403658694,0.000051885,0.000040776,0.065265565,0.058520745,9.329628912

N=128, M=10, P=10
64.332515408,0.000062969,0.000050426,0.101845058,0.092066116,106.089252836
64.045129534,0.000061307,0.000049539,0.101924573,0.093729494,106.176121112
64.259626059,0.000060710,0.000049770,0.101041790,0.092998290,104.979407869
63.909729173,0.000060850,0.000049316,0.103990689,0.093489705,104.329622713
63.950315453,0.000061955,0.000049276,0.106286947,0.091346041,105.922824966
64.131649847,0.000062317,0.000051114,0.101986900,0.094589388,105.779336642
64.085614613,0.000061094,0.000049733,0.102001401,0.093331625,104.999807986
64.348177631,0.000063218,0.000050661,0.102539550,0.094430634,105.867319008
64.368647278,0.000062167,0.000049981,0.103249512,0.094888400,105.901997524
64.264164652,0.000061784,0.000050361,0.102472082,0.093912746,106.019510287
64.235121845,0.000061234,0.000048936,0.101506701,0.092750105,104.828071050
63.720505402,0.000061990,0.000049763,0.102688348,0.092322425,104.569540122
64.058896930,0.000062104,0.000049606,0.102744721,0.091005053,104.214349799
63.725647106,0.000062217,0.000049837,0.101919399,0.093644137,105.941158795
64.353525664,0.000060618,0.000048835,0.099691711,0.092260585,104.586090807
64.224072375,0.000062610,0.000050276,0.104172330,0.094687007,105.935533479
64.283396958,0.000061345,0.000049275,0.101780532,0.094596493,106.322628385
64.300370469,0.000062291,0.000050852,0.100161606,0.095005854,106.079890014
64.189956822,0.000061123,0.000049311,0.102030729,0.095052215,104.212982572
63.743324914,0.000061340,0.000050135,0.101465961,0.092103362,105.086622198
64.399830025,0.000062879,0.000049781,0.105242794,0.092256899,105.763686796
64.434432061,0.000063313,0.000051055,0.102168462,0.094883961,106.154400637
64.361729719,0.000062940,0.000050433,0.101806932,0.098735385,106.133096461
64.268223809,0.000062462,0.000049804,0.102362907,0.093011441,106.141536959
64.234631376,0.000062746,0.000050628,0.103376036,0.094463680,104.499502934
63.749019531,0.000062350,0.000049403,0.101900790,0.095234020,105.422944667
64.223614243,0.000061692,0.000050015,0.103385803,0.097046600,104.256189017
64.333309411,0.000062267,0.000050737,0.101217799,0.095859893,105.944396765
64.375206939,0.000062739,0.000050007,0.103111692,0.093678714,105.724704504
64.185857292,0.000062673,0.000050177,0.102578203,0.092060119,106.189299301
64.332202501,0.000061146,0.000049403,0.100182718,0.093860432,105.967296837
64.581233990,0.000062872,0.000050300,0.100293540,0.095586691,105.961062082
64.047118184,0.000062550,0.000050419,0.101897029,0.093768267,106.343859877
64.353673961,0.000062728,0.000050591,0.102417202,0.096469091,106.018516418
64.321001280,0.000061507,0.000050263,0.102137604,0.095799611,104.492108568
64.294878924,0.000061462,0.000050041,0.099826922,0.093045703,106.269259157
64.339456927,0.000062302,0.000050376,0.109628338,0.094720147,106.013661570
64.379931688,0.000063480,0.000050131,0.102800662,0.095486148,106.037022705
64.335288922,0.000063478,0.000050524,0.101934967,0.095475627,106.331988957
64.368005426,0.000062518,0.000050435,0.103397436,0.093351375,106.024246266
64.244837776,0.000060927,0.000049593,0.100197486,0.096556960,105.855860773
64.336752897,0.000062812,0.000050534,0.103812077,0.094809802,106.004454563
64.207543858,0.000061457,0.000049702,0.103521287,0.094855254,104.294028355
63.762049936,0.000061604,0.000048966,0.101789946,0.091975411,106.210102543
64.214979599,0.000062663,0.000051164,0.103424904,0.095840238,105.657567265
64.341881536,0.000060727,0.000049553,0.101536787,0.094241260,105.721247660
63.993793017,0.000061402,0.000048986,0.101202442,0.093657251,106.021704272
64.231446422,0.000063227,0.000050714,0.103181938,0.094394877,105.834678240
64.305753142,0.000061907,0.000049933,0.100622756,0.091612838,106.345972396
64.369404981,0.000061131,0.000049598,0.102693146,0.093395035,106.171027969
64.441680443,0.000062230,0.000050437,0.102327413,0.094337289,106.094964565
64.311951743,0.000061176,0.000049924,0.101587133,0.095052933,106.021333048
64.420890220,0.000062998,0.000050343,0.104551710,0.093525671,106.356407819
64.402582925,0.000062583,0.000050160,0.101686194,0.093418915,105.512036818
64.397007427,0.000061977,0.000055767,0.099558432,0.090931898,106.050353628
64.146035818,0.000061213,0.000049294,0.100684452,0.097383832,106.033599627
64.202789983,0.000061616,0.000049077,0.101459423,0.090968632,105.713277581
64.345966747,0.000061113,0.000049955,0.099443364,0.096502946,106.001661790
64.525858736,0.000062741,0.000050774,0.106495185,0.093936757,104.849873833
64.366859371,0.000063195,0.000050621,0.102853759,0.094087547,105.933659717
64.485162011,0.000061038,0.000049983,0.102765015,0.094604147,106.065076222
64.429067899,0.000063856,0.000050574,0.103449027,0.093315815,106.078233075
64.355099698,0.000062558,0.000050337,0.103954687,0.095223460,106.383124948
64.406771610,0.000060646,0.000049085,0.102908592,0.093022513,104.931968958
63.877071845,0.000062728,0.000050409,0.105275319,0.093288443,105.846350119
64.366792360,0.000062346,0.000050053,0.099548408,0.091393064,105.583444212
64.039487962,0.000061210,0.000048759,0.102833655,0.091181194,105.726401249
64.012727356,0.000062296,0.000050654,0.100329190,0.096068287,104.299908642
63.776451030,0.000061112,0.000048961,0.099987368,0.090574037,104.399760791
64.414469193,0.000063194,0.000049809,0.103214479,0.094468900,104.952305342
64.088401539,0.000062463,0.000050402,0.102393038,0.093017999,105.787739532
64.270208285,0.000062276,0.000050838,0.102479149,0.095809907,105.994094286
64.131455973,0.000062407,0.000050352,0.104675382,0.092125161,106.308451584
64.382443942,0.000062066,0.000050550,0.101962992,0.093455989,106.086744547
64.396126642,0.000062364,0.000049870,0.102107987,0.090995039,105.863391794
63.895684827,0.000061032,0.000049175,0.100709800,0.092328036,104.457434751
64.389387109,0.000062892,0.000050700,0.103107419,0.096003834,105.892418027
64.384857661,0.000063044,0.000054395,0.103714705,0.093486525,104.756535729
63.807895167,0.000062440,0.000050626,0.113396538,0.093429959,105.967805909
64.031817183,0.000060972,0.000050241,0.101411760,0.093893222,105.383041249
64.388164225,0.000061870,0.000050185,0.100062293,0.092085048,106.045011116
64.316162714,0.000062363,0.000050484,0.101684977,0.093989180,106.282983138
64.528225850,0.000062759,0.000050540,0.102211313,0.095866306,104.486863684
64.377714476,0.000062784,0.000051388,0.100939756,0.093929180,105.952786185
64.342416552,0.000062654,0.000050570,0.101946708,0.095211638,105.279390246
64.195196580,0.000063313,0.000050365,0.101456925,0.090370963,105.916411083
64.100862900,0.000063332,0.000050227,0.101186252,0.097436680,106.101251919
64.134792027,0.000062862,0.000050287,0.103554734,0.091557102,105.796062568
64.342800653,0.000062478,0.000050312,0.100515101,0.096156865,106.280644769
64.336578611,0.000062093,0.000050746,0.100020633,0.094643902,105.952806169
64.325783155,0.000063489,0.000050473,0.102079136,0.094824906,105.534455613
64.313640292,0.000060857,0.000048771,0.100641982,0.094515308,105.635033053
63.737589390,0.000060695,0.000049323,0.100633329,0.093877500,105.465474730
64.506298481,0.000067626,0.000050725,0.144646147,0.116941719,106.112516050
64.347644848,0.000062583,0.000050693,0.102369388,0.093612097,108.649940361
67.553141900,0.000061747,0.000049545,0.107425965,0.097163600,108.887510744
67.511745242,0.000062373,0.000050672,0.105696558,0.098256335,108.924709508
67.422467181,0.000064389,0.000052481,0.108019723,0.099369132,108.844245132
67.649513404,0.000062164,0.000049258,0.106647508,0.097221030,108.868432333
67.418286196,0.000061593,0.000048869,0.104457777,0.098533311,108.976708409
