os : ubuntu 20.04 LTS (wsl2 in Windows 11)
cpu : AMD Ryzen5 3600 6-Core Processor @ 3.60 GHz
main memory : 16GB

C:\Windows\system32\wsl.exe --distribution Ubuntu --exec /usr/bin/zsh -c "cd /home/ydh9516/dev/Function-hiding-IPE/cmake-build-debug/bin && /home/ydh9516/dev/Function-hiding-IPE/cmake-build-debug/bin/p-norm-ipe-test"
=== P-norm IPE Performance Measurement ===
+ Details for 100times

N=8, M=10, P=2
9.078581069,0.000053140,0.000025520,0.029157300,0.027245851,0.854653761
9.096412231,0.000052480,0.000026230,0.030146812,0.025740803,0.859260983
9.072129090,0.000052539,0.000028400,0.029432878,0.026248418,0.851379852
9.101209639,0.000052410,0.000025900,0.028913691,0.026170019,0.851816749
9.088115811,0.000050030,0.000025160,0.028204336,0.025361072,0.847410288
9.267879909,0.000047300,0.000026490,0.028662273,0.026061509,0.856591262
9.111572864,0.000048820,0.000024520,0.028250355,0.025347313,0.846553503
9.105497083,0.000055330,0.000025960,0.028343606,0.026493516,0.856553709
9.080863726,0.000066340,0.000026750,0.028518954,0.024849427,0.849333035
9.132145869,0.000056550,0.000036470,0.028679143,0.024872897,0.860525766
9.090703014,0.000052200,0.000025730,0.028328895,0.025390753,0.850156280
9.150108148,0.000049800,0.000026520,0.028412244,0.025874070,0.853567160
9.068844430,0.000047050,0.000025430,0.027616389,0.026377027,0.853051073
9.121831762,0.000052540,0.000025610,0.028735184,0.026878584,0.851266704
9.059930114,0.000048309,0.000028210,0.028437923,0.025616043,0.858461849
9.132691325,0.000051060,0.000026990,0.028331947,0.026237468,0.857169446
9.065918679,0.000051730,0.000026930,0.029385426,0.025588192,0.862317666
9.114657116,0.000048790,0.000025810,0.027988897,0.026124498,0.855290148
9.073977949,0.000175569,0.000026820,0.029086779,0.024253011,0.862174256
9.112842959,0.000048449,0.000026360,0.028774242,0.026806895,0.854126986
9.097538261,0.000052630,0.000026819,0.028902684,0.026258597,0.861495940
9.098969872,0.000052669,0.000026670,0.028815143,0.025762892,0.858376679
9.097326374,0.000048770,0.000026520,0.030148893,0.026007429,0.860387226
9.087415674,0.000047330,0.000028159,0.028492755,0.024699438,0.854904921
9.076139423,0.000051140,0.000025199,0.028679934,0.025161574,0.859937141
9.106568105,0.000048180,0.000025399,0.029325660,0.024968905,0.856025874
9.112889027,0.000055220,0.000027130,0.029107251,0.026145057,0.867119347
9.097757760,0.000053040,0.000025420,0.029634846,0.025857541,0.884646568
9.170419851,0.000047849,0.000026400,0.029022892,0.026019479,0.852605315
9.092521233,0.000048110,0.000026189,0.029220840,0.025306725,0.847688963
9.117398750,0.000045999,0.000024710,0.028530853,0.026891804,0.857579285
9.103307806,0.000051500,0.000025560,0.028121765,0.026357757,0.852158519
9.110596832,0.000048900,0.000045010,0.030054604,0.024168601,0.855806396
9.097063374,0.000052090,0.000025030,0.027563949,0.027337122,0.847210317
9.122432039,0.000052450,0.000026290,0.028684142,0.024360879,0.859289605
9.069296607,0.000047420,0.000026100,0.028206116,0.025255173,0.852672196
9.124287326,0.000052950,0.000026430,0.028600623,0.023698434,0.861721319
9.071438104,0.000052410,0.000027650,0.029772726,0.027769899,0.849501773

N=128, M=10, P=8
24.642734969,0.000071610,0.000035830,0.055996204,0.051701940,7.906688446
24.551211213,0.000121609,0.000036620,0.057249456,0.049571804,7.972739309
24.554814002,0.000072210,0.000034239,0.057962093,0.051534662,7.902305944
24.570069768,0.000074660,0.000034160,0.059552061,0.050396248,7.917623200
24.519288001,0.000072199,0.000036980,0.058926126,0.052334798,7.945424785
24.481640143,0.000070760,0.000034120,0.060005769,0.051750031,7.919613247
24.573956343,0.000069109,0.000032030,0.056243162,0.057705554,7.921391275
24.639792409,0.000073250,0.000034309,0.059193074,0.050487199,7.955404503
24.566714609,0.000073140,0.000035260,0.056095373,0.051772860,7.943516168
24.566282281,0.000071230,0.000046119,0.058445040,0.055005371,7.927808685
24.521360738,0.000058970,0.000048430,0.057931703,0.050966365,7.937913262
24.482343431,0.000057330,0.000046729,0.058533028,0.050141501,7.946830087
24.542146970,0.000056719,0.000048190,0.057711114,0.053102762,7.907120123
24.555848698,0.000057509,0.000046390,0.060353236,0.052786534,7.925892158
24.511790466,0.000080059,0.000050310,0.057471565,0.049867363,7.954561950
24.598070794,0.000056270,0.000046849,0.058632959,0.052787915,7.905141615
24.638278626,0.000060729,0.000048510,0.056195273,0.049749583,7.933164181
24.555696857,0.000062680,0.000052189,0.055096150,0.051770700,7.972239361
24.573615326,0.000057560,0.000047729,0.057150357,0.050667058,7.908446544
24.566391100,0.000056940,0.000047400,0.056991498,0.053461589,7.911429207
24.539805164,0.000063629,0.000053490,0.057900684,0.053949877,7.927106249
24.527133922,0.000069709,0.000056870,0.055934214,0.052301778,7.936530482
24.575558964,0.000057390,0.000049460,0.055492548,0.053212880,7.909949956
24.540615639,0.000060379,0.000054050,0.058225332,0.050421137,7.939956102
24.578160427,0.000061689,0.000047840,0.059275423,0.050810516,7.936932379
24.566514459,0.000057780,0.000048330,0.057207136,0.051620622,7.906759156
24.613291512,0.000059070,0.000048400,0.058101490,0.051967330,7.922875864
24.558235922,0.000059779,0.000047510,0.056409721,0.049933253,7.945193427
24.498169261,0.000059870,0.000047979,0.056719760,0.051546871,7.907797020
24.549954192,0.000057570,0.000046799,0.055802316,0.051038205,7.911576754
24.490227152,0.000056579,0.000048260,0.058710467,0.049828763,7.933254961
24.682189864,0.000059250,0.000048479,0.057221937,0.051469483,7.969775625
25.525713017,0.000060819,0.000048630,0.060625445,0.052172329,7.983559340
24.568696666,0.000055700,0.000047330,0.059755290,0.053743760,7.948039518
24.654164089,0.000060079,0.000048510,0.056340543,0.049580973,7.949254983
24.529621577,0.000058660,0.000048129,0.055452247,0.050212101,7.900239195
24.532608729,0.000059170,0.000048449,0.057719414,0.050007831,7.933408130
24.552835905,0.000055639,0.000047180,0.057268216,0.050555057,7.953772106
24.588748461,0.000059180,0.000048019,0.058059773,0.049693042,7.907769220
24.604425637,0.000058530,0.000048700,0.062712252,0.051615521,7.911654384
24.555137661,0.000057529,0.000047480,0.057076278,0.051032765,7.953605175
24.556121665,0.000059640,0.000047540,0.058489177,0.049977692,7.906810045
24.562661604,0.000054869,0.000052070,0.057319485,0.050856297,7.924642706
24.530767871,0.000060760,0.000049790,0.058120651,0.054116165,7.983151743
24.570205017,0.000058240,0.000050039,0.057628384,0.050359180,7.914335459
24.569219563,0.000058860,0.000051049,0.059474673,0.051709120,7.928312692
24.552327167,0.000055750,0.000048080,0.058919946,0.053331801,7.939204235
24.556392452,0.000058840,0.000049810,0.057248297,0.051002964,7.942246647
24.557890502,0.000057869,0.000048050,0.055225228,0.051434403,7.909706817
24.613918828,0.000069050,0.000051639,0.058791086,0.053032122,7.949027214
24.516082472,0.000058250,0.000048629,0.057521574,0.053950408,7.938715339
24.511624439,0.000058440,0.000050199,0.058439888,0.050938895,7.906437068
24.663349333,0.000059539,0.000049110,0.057216346,0.050141000,7.934115756
24.552594048,0.000060240,0.000049770,0.056607200,0.051527672,7.954217840
24.541979741,0.000060920,0.000050789,0.057878233,0.052231187,7.904016834
24.605792546,0.000059020,0.000053469,0.056253693,0.052009649,7.916861773
24.528616503,0.000058450,0.000049839,0.054270204,0.051710533,7.942454264
24.561360720,0.000058400,0.000048970,0.057465925,0.051727440,7.929593345
24.593045056,0.000057170,0.000049479,0.055826015,0.051022976,7.914052230
24.564398273,0.000063600,0.000049720,0.057220486,0.052537346,7.949175793
24.559831921,0.000063190,0.000048590,0.057447495,0.048947638,7.915658920
24.584054422,0.000058570,0.000048640,0.056330562,0.050149940,7.911426027
24.551446313,0.000084159,0.000049900,0.057780722,0.049891833,7.931978508
24.577359984,0.000061900,0.000049700,0.053762588,0.050668247,7.943249860
24.552408587,0.000060179,0.000049760,0.057982372,0.050934506,7.912884747
24.591467365,0.000060360,0.000049899,0.057904923,0.052572946,7.915039762
24.537906858,0.000059979,0.000049480,0.056352481,0.051399133,7.956532168
24.528683572,0.000059100,0.000050069,0.056065744,0.048881719,7.904406800
24.558962976,0.000063170,0.000049609,0.055577977,0.052431127,7.906812014
24.502447196,0.000059619,0.000049760,0.055784346,0.051497591,7.942442264
24.556066206,0.000060650,0.000049460,0.058273988,0.056013014,7.903295098
24.573473616,0.000060210,0.000049169,0.056356472,0.051851330,7.915818288
24.538656021,0.000068059,0.000057920,0.057339556,0.054288306,7.934543133
24.573655126,0.000063979,0.000049900,0.057683145,0.052974623,7.917523348
24.580901730,0.000060960,0.000050060,0.057164097,0.053144951,7.901485278
24.571547478,0.000059760,0.000047959,0.053857128,0.053623518,7.936716860
24.512199306,0.000058390,0.000050589,0.055636316,0.051921571,7.932348956
24.547935444,0.000060339,0.000049670,0.056072075,0.049658093,7.902700510
24.571420160,0.000059890,0.000054950,0.055270928,0.054306876,7.928394920
24.546451785,0.000060299,0.000050740,0.058251630,0.051668880,7.949961040
24.518951552,0.000059589,0.000049710,0.058033842,0.047956774,7.896159521
24.612659215,0.000059509,0.000061880,0.056325032,0.049876832,7.911286646
24.552452199,0.000059850,0.000173239,0.059177824,0.047442687,7.954591309
24.513732867,0.000058299,0.000049220,0.055391058,0.051534121,7.896577250
24.598700430,0.000058330,0.000049679,0.055923255,0.050853486,7.928882108
24.494088987,0.000060950,0.000051939,0.054361925,0.051032965,7.966542786
24.522612611,0.000059670,0.000049509,0.058093092,0.050938835,7.916108317
24.557344446,0.000063260,0.000050829,0.058700349,0.049636983,7.920414210
24.517107386,0.000059000,0.000049259,0.058193661,0.050859915,7.965704100
24.588505245,0.000060809,0.000051880,0.055559217,0.053250911,8.049112777
24.571447979,0.000059520,0.000082449,0.057709053,0.050358558,7.930097972
24.559968129,0.000060109,0.000049420,0.060045071,0.050824116,7.936934387
24.553833419,0.000060720,0.000052779,0.056801170,0.052712713,7.957668981
24.514355482,0.000058439,0.000050240,0.058884706,0.051297755,7.921382744
24.593975011,0.000057720,0.000050729,0.056916959,0.050909584,7.925404641
24.553434780,0.000062320,0.000051889,0.058881328,0.052622964,7.937847253
24.518547176,0.000058869,0.000050050,0.056720421,0.051636551,7.905183135
24.579062542,0.000059250,0.000050249,0.053629018,0.049153888,7.912344849
24.549582144,0.000059590,0.000050079,0.054839473,0.048878978,7.959047243
24.536312095,0.000057699,0.000048810,0.057639794,0.051259204,7.904437070

N=128, M=10, P=10
52.108080478,0.000086729,0.000041470,0.090873969,0.085021285,89.736307021
51.734902543,0.000091669,0.000043780,0.093465793,0.086052209,89.517498542
51.778923170,0.000093889,0.000041190,0.098231964,0.082690069,89.418077246
51.755556916,0.000094599,0.000041650,0.093573941,0.087373631,89.462954479
51.944750618,0.000081419,0.000064880,0.098911697,0.085927000,89.519065073
51.883166838,0.000072290,0.000068239,0.096634942,0.083869812,89.451770140
51.920919273,0.000072980,0.000066159,0.097745506,0.084208561,89.467596480
51.851625333,0.000075590,0.000065379,0.097857035,0.086962814,89.455604934
51.864170534,0.000075920,0.000066939,0.098498163,0.082129812,89.532413751
51.777107333,0.000074670,0.000065570,0.096227815,0.084204790,89.376561082
51.834296310,0.000107440,0.000075359,0.099615076,0.086403916,89.459467210
51.823864853,0.000076699,0.000067730,0.094767155,0.083099496,89.360224134
51.711698006,0.000076880,0.000069509,0.099045569,0.085240503,89.384759842
51.856735921,0.000076860,0.000070229,0.098965297,0.086862245,89.322876033
51.773022069,0.000074899,0.000068860,0.098051464,0.085921229,89.380802316
51.897366219,0.000097020,0.000081229,0.103154003,0.085027195,89.456802376
51.823047679,0.000081149,0.000073100,0.100647568,0.086697315,89.411029880
51.909958291,0.000077359,0.000070060,0.102742596,0.085161364,89.476127057
51.855522139,0.000080830,0.000068909,0.104141698,0.082624609,89.465403444
51.788478361,0.000078180,0.000070099,0.107119318,0.088777892,89.396900928
51.727421250,0.000079980,0.000073730,0.106695640,0.087640488,89.401302171
51.770169724,0.000080680,0.000072679,0.106947871,0.087482590,89.351178057
51.757052057,0.000078649,0.000070930,0.107195978,0.084743386,89.424994724
51.800027422,0.000082409,0.000073570,0.105073780,0.084223701,89.356686515
51.776777223,0.000080379,0.000071370,0.106627033,0.085804749,89.440838305
51.921133834,0.000082109,0.000071480,0.106472602,0.084725337,89.734611903
51.925746503,0.000122789,0.000074070,0.110753887,0.082943537,89.476985232
51.985362967,0.000085079,0.000074530,0.106927578,0.084215641,89.548875977
51.836026230,0.000081859,0.000072400,0.103554420,0.086252127,89.482698727
51.812368354,0.000084050,0.000072229,0.107689616,0.088710263,89.531787654
51.938471724,0.000084610,0.000073519,0.111466122,0.085103175,89.415436033
51.811815369,0.000084119,0.000071450,0.105663887,0.087889258,89.907076445
55.861585351,0.000083510,0.000079549,0.107123139,0.083001008,88.998671044
51.825470134,0.000086270,0.000074739,0.107161279,0.085651350,88.740598609
51.781716884,0.000105570,0.000075209,0.102237709,0.083011907,89.123570476
51.566108916,0.000086259,0.000076270,0.106676530,0.085042845,88.347504787
51.163449402,0.000088100,0.000073639,0.106684732,0.081686754,88.263688026
51.294095723,0.000095519,0.000082350,0.109774734,0.088548581,88.373453198
51.158465381,0.000083139,0.000168129,0.101937090,0.085406363,88.203228348
51.096445716,0.000086979,0.000075260,0.102296017,0.082466952,88.230737087
51.126856497,0.000088880,0.000075819,0.105105541,0.084951396,88.197673733
51.104578954,0.000087940,0.000074379,0.100860166,0.084771469,88.184851070
51.083283467,0.000089000,0.000072769,0.104494286,0.083223784,88.131307623
51.116618993,0.000089460,0.000098269,0.106734630,0.082851919,88.050675360
51.198427345,0.000084740,0.000074329,0.099816274,0.082519020,88.167020883
51.103267714,0.000142330,0.000079619,0.100052182,0.083192547,88.112769926
51.201290629,0.000087819,0.000075970,0.102910254,0.084156610,88.105317342
51.086953195,0.000088729,0.000082700,0.101945900,0.084216969,88.075039191
51.049408585,0.000090309,0.000077360,0.102274289,0.083588174,88.171717062
51.061319853,0.000090039,0.000080530,0.100592388,0.082677010,88.103922742
51.134324439,0.000096700,0.000076719,0.106153595,0.085184395,88.314439922
51.075435503,0.000090750,0.000077019,0.102641707,0.083132448,88.077395795
51.062719693,0.000091179,0.000076960,0.102603436,0.083605734,88.183467609
51.132173077,0.000091510,0.000078729,0.097768535,0.085912221,88.243294389
51.162546108,0.000093499,0.000078450,0.102957503,0.082986589,89.220759964
52.011995942,0.000092769,0.000078950,0.096808491,0.083575544,89.579655259
51.999289062,0.000099850,0.000079999,0.103811857,0.083178728,89.916423638
52.135864466,0.000094980,0.000079169,0.100688348,0.083099937,89.563083262
52.231363807,0.000095419,0.000078749,0.096052916,0.085892340,89.601994720
52.061456267,0.000097049,0.000079310,0.103074492,0.086699366,89.641324077
52.032905564,0.000094889,0.000078009,0.098201825,0.081128717,90.408996658
52.816209737,0.000097009,0.000080669,0.098952640,0.083593542,89.780646238
52.050307116,0.000094070,0.000079229,0.099349186,0.084906825,89.612098789
52.062878587,0.000094619,0.000082880,0.097375599,0.083457153,89.650739851
51.959956444,0.000095970,0.000078299,0.102836624,0.083287435,89.728320141
52.075555180,0.000095449,0.000077860,0.101399093,0.083054748,89.626590069
52.090790845,0.000100150,0.000079249,0.102325098,0.086564245,89.677292417
52.002952249,0.000097839,0.000078980,0.104124375,0.083933072,89.162297947
51.357935390,0.000143439,0.000080219,0.095171233,0.085067615,93.651970281
58.345316082,0.000097660,0.000079719,0.094558288,0.083097996,89.032919645
51.577606324,0.000119950,0.000132559,0.095059582,0.085039736,89.294892166
51.142002985,0.000099020,0.000084089,0.096014667,0.084009131,88.221432847
51.413134929,0.000099170,0.000084139,0.098132474,0.086694706,88.430722783
51.286394623,0.000103789,0.000079760,0.095385942,0.083680312,88.324597549
51.278130704,0.000102399,0.000086810,0.101294283,0.082821818,88.343077116
51.291895988,0.000096359,0.000079380,0.096179816,0.082822178,88.285106492
51.280338090,0.000097749,0.000082430,0.099577036,0.083952301,88.297300628
51.173121451,0.000099040,0.000081929,0.096051118,0.084179849,88.289973603
52.681714165,0.000119439,0.000084800,0.096252814,0.082325282,88.219673067
51.242328354,0.000100800,0.000081919,0.099733296,0.086117357,88.449015940
51.229536365,0.000100670,0.000082389,0.099951243,0.081852245,88.343271993
51.404654283,0.000118859,0.000083479,0.101373524,0.084200370,91.912046165
53.225613017,0.000102240,0.000082949,0.098534532,0.085683721,89.007625861
51.213127015,0.000099489,0.000082020,0.095724868,0.083053758,88.312230945
51.238446030,0.000102190,0.000081669,0.100009021,0.081767085,88.333591695
51.228458528,0.000100139,0.000080380,0.096695274,0.081060489,88.269532349
51.174368475,0.000103129,0.000081970,0.098905210,0.083809751,88.325645644
51.192770840,0.000100729,0.000081000,0.097586308,0.083594182,88.237806365
51.252234244,0.000123259,0.000082979,0.096775021,0.084026703,88.347321607
51.240169238,0.000148809,0.000086919,0.097076492,0.083074006,88.374099074
51.112094009,0.000103110,0.000083859,0.096780242,0.083666634,88.435722651
51.162579177,0.000103239,0.000085150,0.094823064,0.081276638,88.357192598
51.111945769,0.000104359,0.000084030,0.093998269,0.086477926,89.336205352
51.808703657,0.000103439,0.000084900,0.093369704,0.085461552,89.470525614
51.915544406,0.000107230,0.000085259,0.096164087,0.082364452,89.492694135
51.872485764,0.000104740,0.000082069,0.095331091,0.084484498,89.436974070
51.770378803,0.000107409,0.000083220,0.098201023,0.083452065,89.481859593
51.864743990,0.000175769,0.000133529,0.097144222,0.086918272,89.526515667
51.818667336,0.000105480,0.000084109,0.093804510,0.085717131,89.471062908
51.851198466,0.000103589,0.000084490,0.097175270,0.086104427,89.651553994
